1779523200000,2027.27,2028.86,2021.34,2025.54,981.9114,1779523499999,1988891.4290790001,0,0.0,0.0,0
1779523500000,2025.54,2028.12,2021.67,2027.52,700.4279,1779523799999,1418525.532972,0,0.0,0.0,0
1779523800000,2027.52,2030.8,2027.12,2028.43,643.3974000000001,1779524099999,1305500.1193300001,0,0.0,0.0,0
1779524100000,2028.43,2031.0,2028.22,2029.03,603.1863,1779524399999,1224267.033603,0,0.0,0.0,0
1779524400000,2029.03,2030.8,2026.43,2029.6,834.6776,1779524699999,1692968.702838,0,0.0,0.0,0
1779524700000,2029.6,2029.88,2025.82,2026.12,645.5174,1779524999999,1309182.769367,0,0.0,0.0,0
1779525000000,2026.12,2026.96,2023.5,2024.89,484.1928,1779525299999,980361.176497,0,0.0,0.0,0
1779525300000,2024.89,2024.92,2020.55,2020.89,898.0927,1779525599999,1816518.0434390001,0,0.0,0.0,0
1779525600000,2020.89,2023.44,2019.72,2022.62,933.3356999999999,1779525899999,1887508.8851909998,0,0.0,0.0,0
1779525900000,2022.62,2027.21,2021.64,2027.06,522.67,1779526199999,1058165.033861,0,0.0,0.0,0
1779526200000,2027.06,2028.29,2026.57,2027.99,348.4232,1779526499999,706440.003538,0,0.0,0.0,0
1779526500000,2027.99,2029.6,2027.33,2029.14,582.5607,1779526799999,1181935.849403,0,0.0,0.0,0
1779526800000,2029.14,2029.89,2027.72,2029.09,239.7964,1779527099999,486485.041628,0,0.0,0.0,0
1779527100000,2029.09,2029.09,2027.01,2027.88,483.295,1779527399999,979835.0750609998,0,0.0,0.0,0
1779527400000,2027.88,2029.35,2026.89,2027.01,183.97910000000002,1779527699999,373133.55953599996,0,0.0,0.0,0
1779527700000,2027.01,2028.54,2026.81,2028.32,447.12510000000003,1779527999999,906702.599302,0,0.0,0.0,0
1779528000000,2028.32,2029.41,2027.7,2028.75,195.1185,1779528299999,395816.817852,0,0.0,0.0,0
1779528300000,2028.75,2028.75,2027.71,2028.14,161.36450000000002,1779528599999,327281.939585,0,0.0,0.0,0
1779528600000,2028.14,2028.78,2027.46,2028.45,305.0291,1779528899999,618657.430764,0,0.0,0.0,0
1779528900000,2028.45,2028.52,2025.66,2026.74,293.3929,1779529199999,594508.1834229999,0,0.0,0.0,0
1779529200000,2026.74,2029.15,2026.74,2028.06,253.31359999999998,1779529499999,513783.930726,0,0.0,0.0,0
1779529500000,2028.06,2029.08,2026.54,2028.58,766.1512,1779529799999,1553722.632598,0,0.0,0.0,0
1779529800000,2028.58,2029.06,2027.14,2027.49,173.4366,1779530099999,351754.883133,0,0.0,0.0,0
1779530100000,2027.49,2028.17,2025.73,2026.39,230.3716,1779530399999,466878.894429,0,0.0,0.0,0
1779530400000,2026.39,2027.63,2025.79,2026.47,269.3142,1779530699999,545799.510519,0,0.0,0.0,0
1779530700000,2026.47,2028.34,2026.18,2027.69,186.687,1779530999999,378482.869013,0,0.0,0.0,0
1779531000000,2027.69,2029.54,2027.69,2029.03,165.3351,1779531299999,335421.293373,0,0.0,0.0,0
1779531300000,2029.03,2029.55,2027.83,2028.17,137.3045,1779531599999,278522.993396,0,0.0,0.0,0
1779531600000,2028.17,2028.79,2027.16,2027.45,206.2412,1779531899999,418278.134691,0,0.0,0.0,0
1779531900000,2027.45,2028.85,2027.2,2028.73,143.4948,1779532199999,291014.080312,0,0.0,0.0,0
1779532200000,2028.73,2030.21,2027.91,2030.21,227.1893,1779532499999,461015.005114,0,0.0,0.0,0
1779532500000,2030.21,2031.0,2029.11,2030.4,389.53979999999996,1779532799999,790814.732588,0,0.0,0.0,0
1779532800000,2030.4,2031.69,2029.82,2031.12,473.3037,1779533099999,961053.9409929999,0,0.0,0.0,0
1779533100000,2031.12,2032.41,2029.94,2030.2,466.9984,1779533399999,948437.844314,0,0.0,0.0,0
1779533400000,2030.2,2030.8,2029.41,2029.71,265.20980000000003,1779533699999,538361.647492,0,0.0,0.0,0
1779533700000,2029.71,2030.77,2029.44,2030.3,170.0436,1779533999999,345208.301995,0,0.0,0.0,0
1779534000000,2030.3,2031.25,2029.4,2029.88,289.5392,1779534299999,587800.610367,0,0.0,0.0,0
1779534300000,2029.88,2034.4,2029.77,2032.32,469.846,1779534599999,954800.945582,0,0.0,0.0,0
1779534600000,2032.32,2033.19,2031.63,2032.2,418.53200000000004,1779534899999,850569.083577,0,0.0,0.0,0
1779534900000,2032.2,2033.04,2031.72,2032.22,228.1236,1779535199999,463604.815087,0,0.0,0.0,0
1779535200000,2032.22,2033.58,2031.97,2032.38,223.3583,1779535499999,454001.23088499997,0,0.0,0.0,0
1779535500000,2032.38,2034.08,2032.33,2032.55,271.3341,1779535799999,551638.625982,0,0.0,0.0,0
1779535800000,2032.55,2032.81,2031.46,2032.1,371.407,1779536099999,754743.421191,0,0.0,0.0,0
1779536100000,2032.1,2032.18,2029.24,2029.82,594.9485000000001,1779536399999,1207951.051906,0,0.0,0.0,0
1779536400000,2029.82,2030.69,2029.74,2030.18,492.8017,1779536699999,1000490.133783,0,0.0,0.0,0
1779536700000,2030.18,2030.74,2029.47,2030.22,356.5377,1779536999999,723851.616664,0,0.0,0.0,0
1779537000000,2030.22,2031.25,2030.03,2031.2,333.7104,1779537299999,677624.790451,0,0.0,0.0,0
1779537300000,2031.2,2031.9,2030.26,2030.41,200.6355,1779537599999,407501.803524,0,0.0,0.0,0
1779537600000,2030.41,2031.07,2029.42,2030.15,194.1023,1779537899999,394007.034158,0,0.0,0.0,0
1779537900000,2030.15,2030.42,2029.45,2030.19,215.0326,1779538199999,436491.340571,0,0.0,0.0,0
1779538200000,2030.19,2030.35,2027.39,2028.13,612.3108,1779538499999,1242442.041897,0,0.0,0.0,0
1779538500000,2028.13,2029.27,2027.01,2027.01,274.4356,1779538799999,556681.5992960001,0,0.0,0.0,0
1779538800000,2027.01,2027.67,2025.86,2027.67,249.4014,1779539099999,505529.25072,0,0.0,0.0,0
1779539100000,2027.67,2028.31,2027.01,2028.14,167.5991,1779539399999,339824.997713,0,0.0,0.0,0
1779539400000,2028.14,2029.29,2027.97,2028.86,241.5055,1779539699999,489957.017605,0,0.0,0.0,0
1779539700000,2028.86,2030.46,2028.63,2030.37,236.81119999999999,1779539999999,480697.904832,0,0.0,0.0,0
1779540000000,2030.37,2030.57,2028.7,2029.39,502.1964,1779540299999,1019264.483657,0,0.0,0.0,0
1779540300000,2029.39,2030.26,2028.89,2030.14,52.0407,1779540599999,105623.403636,0,0.0,0.0,0
1779540600000,2030.14,2030.33,2028.51,2029.53,74.7857,1779540899999,151757.289491,0,0.0,0.0,0
1779540900000,2029.53,2030.57,2029.24,2030.03,133.5844,1779541199999,271167.097792,0,0.0,0.0,0
1779541200000,2030.03,2036.99,2029.81,2036.13,721.4639,1779541499999,1467897.080081,0,0.0,0.0,0
1779541500000,2036.13,2038.61,2034.09,2037.35,677.6817,1779541799999,1380397.9581250001,0,0.0,0.0,0
1779541800000,2037.35,2037.81,2036.46,2037.7,451.0009,1779542099999,918764.47157,0,0.0,0.0,0
1779542100000,2037.7,2044.59,2037.56,2038.93,1311.0214,1779542399999,2676186.374065,0,0.0,0.0,0
1779542400000,2038.93,2044.78,2038.75,2042.32,969.2804999999998,1779542699999,1979251.461746,0,0.0,0.0,0
1779542700000,2042.32,2042.32,2040.19,2041.71,325.26210000000003,1779542999999,663876.544792,0,0.0,0.0,0
1779543000000,2041.71,2043.18,2038.64,2038.9,422.7946,1779543299999,862640.769459,0,0.0,0.0,0
1779543300000,2038.9,2039.36,2036.71,2038.43,486.3505,1779543599999,991399.962212,0,0.0,0.0,0
1779543600000,2038.43,2039.19,2037.06,2039.06,350.3377,1779543899999,714100.919065,0,0.0,0.0,0
1779543900000,2039.06,2044.78,2039.01,2043.8,634.627,1779544199999,1295834.916147,0,0.0,0.0,0
1779544200000,2043.8,2044.66,2040.48,2043.21,439.5616,1779544499999,897734.025529,0,0.0,0.0,0
1779544500000,2043.21,2044.12,2042.52,2043.76,337.0321,1779544799999,688742.78299,0,0.0,0.0,0
1779544800000,2043.76,2045.11,2040.7,2040.7,315.76959999999997,1779545099999,644920.869298,0,0.0,0.0,0
1779545100000,2040.7,2043.79,2039.67,2043.35,273.9172,1779545399999,559338.5979640001,0,0.0,0.0,0
1779545400000,2043.35,2045.78,2043.32,2044.97,539.6821,1779545699999,1103681.565715,0,0.0,0.0,0
1779545700000,2044.97,2045.97,2043.51,2043.99,251.6511,1779545999999,514559.468544,0,0.0,0.0,0
1779546000000,2043.99,2046.68,2043.78,2044.29,847.6624,1779546299999,1734234.798415,0,0.0,0.0,0
1779546300000,2044.29,2045.55,2043.34,2045.28,465.0735,1779546599999,950798.770407,0,0.0,0.0,0
1779546600000,2045.28,2050.95,2044.5,2047.72,781.199,1779546899999,1599696.409104,0,0.0,0.0,0
1779546900000,2047.72,2050.64,2046.43,2048.97,485.4612,1779547199999,994657.878186,0,0.0,0.0,0
1779547200000,2048.97,2052.72,2048.24,2051.93,463.11379999999997,1779547499999,949829.2668880001,0,0.0,0.0,0
1779547500000,2051.93,2057.04,2050.79,2052.36,1047.8600000000001,1779547799999,2151813.136168,0,0.0,0.0,0
1779547800000,2052.36,2054.54,2052.3,2053.53,381.15549999999996,1779548099999,782699.356552,0,0.0,0.0,0
1779548100000,2053.53,2064.0,2053.53,2060.25,1083.9408,1779548399999,2233443.581262,0,0.0,0.0,0
1779548400000,2060.25,2064.17,2058.5,2062.0,615.245,1779548699999,1268244.5115750001,0,0.0,0.0,0
1779548700000,2062.0,2066.54,2061.96,2064.93,483.1771,1779548999999,997375.806978,0,0.0,0.0,0
1779549000000,2064.93,2067.41,2064.59,2065.97,452.4414,1779549299999,934740.183961,0,0.0,0.0,0
1779549300000,2065.97,2066.56,2062.89,2064.43,400.7334,1779549599999,827356.597961,0,0.0,0.0,0
1779549600000,2064.43,2064.62,2061.7,2062.39,354.3739,1779549899999,731013.560314,0,0.0,0.0,0
1779549900000,2062.39,2062.57,2059.23,2060.33,494.3677,1779550199999,1018892.1815449999,0,0.0,0.0,0
1779550200000,2060.33,2060.33,2055.06,2055.15,530.8050999999999,1779550499999,1092417.298145,0,0.0,0.0,0
1779550500000,2055.15,2057.03,2054.3,2055.49,407.1326,1779550799999,836827.379452,0,0.0,0.0,0
1779550800000,2055.49,2057.99,2055.06,2056.23,250.804,1779551099999,515777.012103,0,0.0,0.0,0
1779551100000,2056.23,2059.31,2056.23,2056.76,357.80320000000006,1779551399999,736260.378196,0,0.0,0.0,0
1779551400000,2056.76,2059.86,2056.1,2059.39,180.1538,1779551699999,370762.44459699997,0,0.0,0.0,0
1779551700000,2059.39,2059.55,2058.28,2059.12,109.2749,1779551999999,224977.463663,0,0.0,0.0,0
1779552000000,2059.12,2064.02,2059.12,2060.94,516.9201,1779552299999,1065632.300383,0,0.0,0.0,0
1779552300000,2060.94,2061.15,2058.61,2058.71,307.0108,1779552599999,632328.463919,0,0.0,0.0,0
1779552600000,2058.71,2059.75,2058.08,2058.08,150.7266,1779552899999,310359.276721,0,0.0,0.0,0
1779552900000,2058.08,2059.64,2056.95,2059.24,349.7836,1779553199999,720083.057663,0,0.0,0.0,0
1779553200000,2059.24,2059.78,2056.07,2056.28,212.7171,1779553499999,437858.360991,0,0.0,0.0,0
1779553500000,2056.28,2058.25,2055.78,2057.61,251.5199,1779553799999,517383.821492,0,0.0,0.0,0
1779553800000,2057.61,2059.41,2057.35,2058.52,198.8144,1779554099999,409211.854776,0,0.0,0.0,0
1779554100000,2058.52,2062.49,2058.52,2062.21,113.0743,1779554399999,232993.287705,0,0.0,0.0,0
1779554400000,2062.21,2062.32,2060.48,2060.67,113.9344,1779554699999,234828.41826,0,0.0,0.0,0
1779554700000,2060.67,2062.48,2060.38,2061.31,324.1382,1779554999999,668143.1720489999,0,0.0,0.0,0
1779555000000,2061.31,2063.48,2059.18,2059.61,322.3987,1779555299999,664588.240489,0,0.0,0.0,0
1779555300000,2059.61,2061.18,2058.64,2060.26,268.7879,1779555599999,553759.851636,0,0.0,0.0,0
1779555600000,2060.26,2061.94,2057.84,2057.95,280.1406,1779555899999,576967.723186,0,0.0,0.0,0
1779555900000,2057.95,2062.3,2057.81,2061.97,200.59980000000002,1779556199999,413145.231732,0,0.0,0.0,0
1779556200000,2061.97,2062.15,2059.19,2061.94,171.2538,1779556499999,352979.055693,0,0.0,0.0,0
1779556500000,2061.94,2063.39,2060.55,2061.83,523.1504,1779556799999,1078782.335225,0,0.0,0.0,0
1779556800000,2061.83,2061.83,2059.41,2060.88,105.9876,1779557099999,218363.987857,0,0.0,0.0,0
1779557100000,2060.88,2063.1,2060.22,2062.79,73.0206,1779557399999,150510.582974,0,0.0,0.0,0
1779557400000,2062.79,2064.15,2062.37,2062.63,1025.3607,1779557699999,2115627.05657,0,0.0,0.0,0
1779557700000,2062.63,2063.2,2060.71,2062.55,169.2542,1779557999999,348956.775442,0,0.0,0.0,0
1779558000000,2062.55,2062.55,2060.27,2061.24,115.5762,1779558299999,238169.588468,0,0.0,0.0,0
1779558300000,2061.24,2061.61,2059.01,2060.83,200.9745,1779558599999,414077.218119,0,0.0,0.0,0
1779558600000,2060.83,2063.06,2060.63,2062.34,177.7926,1779558899999,366597.23446899996,0,0.0,0.0,0
1779558900000,2062.34,2064.42,2062.34,2062.79,77.66020000000002,1779559199999,160220.172898,0,0.0,0.0,0
1779559200000,2062.79,2064.52,2062.3,2064.32,189.46890000000002,1779559499999,390889.71868399996,0,0.0,0.0,0
1779559500000,2064.32,2066.35,2064.05,2066.35,249.957,1779559799999,516288.217915,0,0.0,0.0,0
1779559800000,2066.35,2077.88,2066.35,2073.02,1357.0568999999998,1779560099999,2809087.2167820004,0,0.0,0.0,0
1779560100000,2073.02,2076.54,2070.97,2075.59,592.0840999999999,1779560399999,1227543.697556,0,0.0,0.0,0
1779560400000,2075.59,2082.1,2073.4,2074.62,1146.5464,1779560699999,2383689.182412,0,0.0,0.0,0
1779560700000,2074.62,2075.23,2072.18,2074.93,512.4519,1779560999999,1062744.939086,0,0.0,0.0,0
1779561000000,2074.93,2080.82,2074.93,2077.36,437.6622,1779561299999,909393.28179,0,0.0,0.0,0
1779561300000,2077.36,2078.9,2074.75,2076.41,359.1405,1779561599999,745837.483857,0,0.0,0.0,0
1779561600000,2076.41,2079.24,2076.14,2077.21,2089.6827000000003,1779561899999,4343026.207024,0,0.0,0.0,0
1779561900000,2077.21,2077.49,2071.97,2072.98,495.6256,1779562199999,1028542.910524,0,0.0,0.0,0
1779562200000,2072.98,2075.6,2072.98,2073.86,2180.3295000000003,1779562499999,4522303.349616,0,0.0,0.0,0
1779562500000,2073.86,2075.71,2072.6,2072.88,327.6084,1779562799999,679456.535299,0,0.0,0.0,0
1779562800000,2072.88,2073.99,2070.14,2071.3,311.9004,1779563099999,646229.001559,0,0.0,0.0,0
1779563100000,2071.3,2072.35,2068.72,2070.16,311.3814,1779563399999,644721.3223,0,0.0,0.0,0
1779563400000,2070.16,2071.88,2069.71,2070.73,226.0499,1779563699999,468015.570101,0,0.0,0.0,0
1779563700000,2070.73,2076.32,2070.73,2075.07,253.7746,1779563999999,526268.618467,0,0.0,0.0,0
1779564000000,2075.07,2078.81,2074.08,2075.38,598.5986,1779564299999,1242420.323784,0,0.0,0.0,0
1779564300000,2075.38,2078.14,2074.89,2077.85,347.3777,1779564599999,721554.1250080001,0,0.0,0.0,0
1779564600000,2077.85,2079.49,2075.99,2077.2,634.5427,1779564899999,1318478.996062,0,0.0,0.0,0
1779564900000,2077.2,2077.21,2074.34,2075.45,152.5907,1779565199999,316678.035886,0,0.0,0.0,0
1779565200000,2075.45,2076.06,2074.26,2075.96,304.9471,1779565499999,632775.617346,0,0.0,0.0,0
1779565500000,2075.96,2077.7,2074.72,2077.51,42.3367,1779565799999,87922.607904,0,0.0,0.0,0
1779565800000,2077.51,2077.69,2074.63,2074.89,242.4382,1779566099999,503227.719423,0,0.0,0.0,0
1779566100000,2074.89,2076.66,2074.13,2076.25,78.292,1779566399999,162488.357492,0,0.0,0.0,0
1779566400000,2076.25,2077.6,2075.31,2075.55,119.2,1779566699999,247479.196181,0,0.0,0.0,0
1779566700000,2075.55,2075.61,2073.25,2074.81,228.3878,1779566999999,473743.78511500004,0,0.0,0.0,0
1779567000000,2074.81,2082.0,2074.81,2078.9,906.3221,1779567299999,1884443.461645,0,0.0,0.0,0
1779567300000,2078.9,2081.56,2077.02,2080.36,1780.4593,1779567599999,3703529.682313,0,0.0,0.0,0
1779567600000,2080.36,2082.34,2077.19,2078.46,296.8283,1779567899999,617240.716139,0,0.0,0.0,0
1779567900000,2078.46,2079.48,2075.72,2075.75,252.7748,1779568199999,525313.115342,0,0.0,0.0,0
1779568200000,2075.75,2092.63,2075.01,2089.05,1643.6075,1779568499999,3429621.3788320003,0,0.0,0.0,0
1779568500000,2089.05,2126.0,2088.8,2117.95,5339.9537,1779568799999,11282803.298151,0,0.0,0.0,0
1779568800000,2117.95,2131.37,2117.79,2129.39,1669.6173,1779569099999,3544895.2000249997,0,0.0,0.0,0
1779569100000,2129.39,2133.0,2123.33,2129.02,1008.7138,1779569399999,2146871.331332,0,0.0,0.0,0
1779569400000,2129.02,2134.9,2125.94,2134.9,969.0883,1779569699999,2065394.830573,0,0.0,0.0,0
1779569700000,2134.9,2145.5,2133.94,2144.7,1670.5814,1779569999999,3577587.261231,0,0.0,0.0,0
1779570000000,2144.7,2148.33,2125.4,2130.99,4452.615000000001,1779570299999,9535733.058959002,0,0.0,0.0,0
1779570300000,2130.99,2135.4,2128.89,2130.89,551.8535,1779570599999,1176477.626004,0,0.0,0.0,0
1779570600000,2130.89,2131.7,2125.04,2125.55,610.5801,1779570899999,1299100.697109,0,0.0,0.0,0
1779570900000,2125.55,2128.28,2121.51,2124.42,787.9295,1779571199999,1674712.213084,0,0.0,0.0,0
1779571200000,2124.42,2129.77,2123.35,2123.36,700.0491000000001,1779571499999,1488709.533673,0,0.0,0.0,0
1779571500000,2123.36,2123.36,2114.51,2114.61,831.1686000000001,1779571799999,1762255.787512,0,0.0,0.0,0
1779571800000,2114.61,2120.0,2104.78,2118.57,1017.7122,1779572099999,2148092.818466,0,0.0,0.0,0
1779572100000,2118.57,2122.88,2114.44,2114.44,411.82989999999995,1779572399999,872689.73907,0,0.0,0.0,0
1779572400000,2114.44,2114.44,2111.0,2113.5,379.4506,1779572699999,801762.991902,0,0.0,0.0,0
1779572700000,2113.5,2116.73,2108.29,2111.48,482.6368,1779572999999,1019118.9469859999,0,0.0,0.0,0
1779573000000,2111.48,2115.3,2109.88,2114.92,437.32289999999995,1779573299999,923970.010733,0,0.0,0.0,0
1779573300000,2114.92,2117.65,2113.61,2115.61,441.19440000000003,1779573599999,933350.296775,0,0.0,0.0,0
1779573600000,2115.61,2119.26,2115.61,2118.6,427.56660000000005,1779573899999,905641.182244,0,0.0,0.0,0
1779573900000,2118.6,2118.6,2115.38,2115.38,176.5468,1779574199999,373714.504772,0,0.0,0.0,0
1779574200000,2115.38,2116.09,2114.16,2114.63,159.6371,1779574499999,337629.79981,0,0.0,0.0,0
1779574500000,2114.63,2116.0,2113.66,2115.8,268.3464,1779574799999,567533.5110920001,0,0.0,0.0,0
1779574800000,2115.8,2115.8,2110.78,2111.38,332.5825,1779575099999,702793.792158,0,0.0,0.0,0
1779575100000,2111.38,2113.24,2109.51,2110.82,434.0636,1779575399999,916520.931447,0,0.0,0.0,0
1779575400000,2110.82,2111.05,2106.86,2107.97,434.9604,1779575699999,917435.00239,0,0.0,0.0,0
1779575700000,2107.97,2107.97,2101.86,2103.79,464.1243,1779575999999,976482.962447,0,0.0,0.0,0
1779576000000,2103.79,2113.13,2103.6,2112.68,500.5122,1779576299999,1056201.5493049999,0,0.0,0.0,0
1779576300000,2112.68,2116.59,2110.3,2115.95,442.7186,1779576599999,936189.672927,0,0.0,0.0,0
1779576600000,2115.95,2117.14,2114.12,2115.06,254.18869999999998,1779576899999,537624.1927,0,0.0,0.0,0
1779576900000,2115.06,2116.49,2114.69,2115.61,154.80870000000002,1779577199999,327536.291886,0,0.0,0.0,0
1779577200000,2115.61,2115.61,2113.19,2114.35,175.0766,1779577499999,370203.494957,0,0.0,0.0,0
1779577500000,2114.35,2118.7,2113.83,2116.74,492.00800000000004,1779577799999,1041726.858453,0,0.0,0.0,0
1779577800000,2116.74,2118.04,2116.04,2116.94,159.92520000000002,1779578099999,338550.581354,0,0.0,0.0,0
1779578100000,2116.94,2119.58,2116.7,2118.08,124.0425,1779578399999,262744.465774,0,0.0,0.0,0
1779578400000,2118.08,2118.86,2115.77,2116.44,183.8629,1779578699999,389260.393267,0,0.0,0.0,0
1779578700000,2116.44,2116.82,2115.07,2115.94,136.7249,1779578999999,289309.249974,0,0.0,0.0,0
1779579000000,2115.94,2120.76,2115.87,2119.24,230.992,1779579299999,489406.789031,0,0.0,0.0,0
1779579300000,2119.24,2120.09,2117.45,2118.64,461.07099999999997,1779579599999,976560.530253,0,0.0,0.0,0
1779579600000,2118.64,2119.3,2117.0,2118.18,616.206,1779579899999,1305359.639907,0,0.0,0.0,0
1779579900000,2118.18,2119.12,2117.29,2118.23,428.9072,1779580199999,908443.394012,0,0.0,0.0,0
1779580200000,2118.23,2118.66,2117.1,2118.1,141.2537,1779580499999,299112.212764,0,0.0,0.0,0
1779580500000,2118.1,2119.5,2116.24,2116.54,133.6537,1779580799999,283036.743755,0,0.0,0.0,0
1779580800000,2116.54,2117.97,2115.66,2116.03,247.87700000000004,1779581099999,524691.210908,0,0.0,0.0,0
1779581100000,2116.03,2116.45,2113.96,2114.39,122.6636,1779581399999,259441.384003,0,0.0,0.0,0
1779581400000,2114.39,2115.53,2114.04,2114.8,156.8443,1779581699999,331644.587692,0,0.0,0.0,0
1779581700000,2114.8,2116.57,2113.41,2113.9,92.5763,1779581999999,195778.055604,0,0.0,0.0,0
1779582000000,2113.9,2115.22,2112.11,2112.52,196.7594,1779582299999,415813.80452500004,0,0.0,0.0,0
1779582300000,2112.52,2114.78,2112.0,2114.65,541.7191,1779582599999,1145233.028099,0,0.0,0.0,0
1779582600000,2114.65,2118.63,2113.91,2116.17,568.3173,1779582899999,1202259.289285,0,0.0,0.0,0
1779582900000,2116.17,2118.6,2115.79,2118.23,409.96,1779583199999,868319.060735,0,0.0,0.0,0
1779583200000,2118.23,2119.14,2115.18,2115.18,448.34319999999997,1779583499999,949377.8455299999,0,0.0,0.0,0
1779583500000,2115.18,2120.49,2115.06,2117.9,930.5697,1779583799999,1971279.935759,0,0.0,0.0,0
1779583800000,2117.9,2118.03,2115.71,2116.13,168.6715,1779584099999,356965.799876,0,0.0,0.0,0
1779584100000,2116.13,2118.61,2115.9,2118.49,202.1945,1779584399999,428187.280181,0,0.0,0.0,0
1779584400000,2118.49,2120.57,2118.09,2120.08,393.26059999999995,1779584699999,833626.162379,0,0.0,0.0,0
1779584700000,2120.08,2120.08,2116.99,2119.44,165.6772,1779584999999,351034.810481,0,0.0,0.0,0
1779585000000,2119.44,2120.42,2118.51,2119.36,94.8818,1779585299999,201091.164009,0,0.0,0.0,0
1779585300000,2119.36,2119.72,2117.96,2119.72,192.1642,1779585599999,407206.137139,0,0.0,0.0,0
1779585600000,2119.72,2125.0,2119.37,2122.97,552.5356,1779585899999,1172717.0165399997,0,0.0,0.0,0
1779585900000,2122.97,2123.31,2121.0,2122.15,207.707,1779586199999,440797.954839,0,0.0,0.0,0
1779586200000,2122.15,2122.16,2119.9,2121.77,173.2452,1779586499999,367450.40905400005,0,0.0,0.0,0
1779586500000,2121.77,2123.17,2121.26,2122.7,168.621,1779586799999,357824.550331,0,0.0,0.0,0
1779586800000,2122.7,2122.84,2118.27,2119.4,156.8315,1779587099999,332426.056933,0,0.0,0.0,0
1779587100000,2119.4,2121.18,2118.48,2121.14,187.3644,1779587399999,397162.13983799994,0,0.0,0.0,0
1779587400000,2121.14,2121.89,2120.34,2121.15,111.17599999999999,1779587699999,235803.979338,0,0.0,0.0,0
1779587700000,2121.15,2121.93,2119.93,2121.27,245.33180000000004,1779587999999,520291.404628,0,0.0,0.0,0
