1779656400000,2091.67,2097.65,2060.92,2069.33,7749.5954,1779659999999,16086280.133628,0,0.0,0.0,0
1779660000000,2069.33,2098.71,2068.89,2091.27,16173.800799999999,1779663599999,33829969.268021,0,0.0,0.0,0
1779663600000,2091.27,2105.89,2090.37,2098.72,4492.1036,1779667199999,9425888.059705,0,0.0,0.0,0
1779667200000,2098.72,2108.4,2098.47,2104.18,6417.0897,1779670799999,13498297.674452,0,0.0,0.0,0
1779670800000,2104.18,2107.12,2092.28,2093.36,3745.3152999999998,1779674399999,7872367.556987,0,0.0,0.0,0
1779674400000,2093.36,2112.36,2093.36,2096.85,6826.1894,1779677999999,14351580.618624,0,0.0,0.0,0
1779678000000,2096.85,2098.93,2091.21,2094.28,2594.1226,1779681599999,5434542.407417,0,0.0,0.0,0
1779681600000,2094.28,2107.14,2091.0,2104.95,3550.6349,1779685199999,7452621.455791,0,0.0,0.0,0
1779685200000,2104.95,2110.82,2102.96,2107.11,4547.2865,1779688799999,9586594.102924,0,0.0,0.0,0
1779688800000,2107.11,2110.43,2098.3,2107.95,5268.7102,1779692399999,11087899.922305001,0,0.0,0.0,0
1779692400000,2107.95,2116.8,2105.5,2115.4,5782.3093,1779695999999,12203058.681762,0,0.0,0.0,0
1779696000000,2115.4,2116.98,2110.65,2115.54,2775.984,1779699599999,5866615.597377,0,0.0,0.0,0
1779699600000,2115.54,2123.43,2114.91,2115.87,4289.9587,1779703199999,9087673.299943,0,0.0,0.0,0
1779703200000,2115.87,2120.5,2114.0,2116.27,3604.7145,1779706799999,7629237.183404,0,0.0,0.0,0
1779706800000,2116.27,2119.9,2113.22,2114.35,3494.8652,1779710399999,7396855.463344,0,0.0,0.0,0
1779710400000,2114.35,2118.92,2111.39,2116.2,4388.3907,1779713999999,9280459.743075,0,0.0,0.0,0
1779714000000,2116.2,2119.48,2113.35,2115.2,2286.1324,1779717599999,4836758.534121,0,0.0,0.0,0
1779717600000,2115.2,2129.48,2114.65,2127.76,4581.0527,1779721199999,9726433.671634,0,0.0,0.0,0
1779721200000,2127.76,2137.62,2121.85,2126.16,4238.3634999999995,1779724799999,9022656.635971,0,0.0,0.0,0
1779724800000,2126.16,2140.72,2123.9,2135.26,5569.0614000000005,1779728399999,11860901.789308,0,0.0,0.0,0
1779728400000,2135.26,2139.75,2126.89,2127.59,5042.2575,1779731999999,10747081.495887,0,0.0,0.0,0
1779732000000,2127.59,2132.81,2125.36,2125.63,3102.5171,1779735599999,6604714.016399,0,0.0,0.0,0
1779735600000,2125.63,2125.92,2115.08,2120.03,4089.0915,1779739199999,8672348.46295,0,0.0,0.0,0
1779739200000,2120.03,2122.13,2106.08,2107.41,4966.6841,1779742799999,10507066.121887,0,0.0,0.0,0
1779742800000,2107.41,2111.96,2106.3,2109.9,2961.6769,1779746399999,6247543.731394,0,0.0,0.0,0
1779746400000,2109.9,2114.7,2101.31,2102.63,7778.914199999999,1779749999999,16417038.109972002,0,0.0,0.0,0
1779750000000,2102.63,2112.9,2101.2,2111.71,2422.4802,1779753599999,5106884.535851,0,0.0,0.0,0
1779753600000,2111.71,2112.99,2083.6,2096.19,8839.6506,1779757199999,18561426.613873,0,0.0,0.0,0
1779757200000,2096.19,2099.2,2086.65,2092.88,6152.4346,1779760799999,12876334.988968,0,0.0,0.0,0
1779760800000,2092.88,2094.44,2083.52,2087.73,4281.1763,1779764399999,8945972.199941,0,0.0,0.0,0
1779764400000,2087.73,2092.5,2082.99,2092.06,3433.3885,1779767999999,7172180.752417,0,0.0,0.0,0
1779768000000,2092.06,2095.49,2087.36,2092.48,5182.5668000000005,1779771599999,10842168.917127,0,0.0,0.0,0
1779771600000,2092.48,2102.69,2090.55,2099.54,2947.3811,1779775199999,6181432.65977,0,0.0,0.0,0
1779775200000,2099.54,2103.56,2093.74,2100.59,2620.5612,1779778799999,5500457.767789,0,0.0,0.0,0
1779778800000,2100.59,2101.48,2090.0,2094.04,5300.0395,1779782399999,11104527.771325,0,0.0,0.0,0
1779782400000,2094.04,2098.94,2093.53,2096.13,4268.5746,1779785999999,8949490.910787,0,0.0,0.0,0
1779786000000,2096.13,2098.56,2092.84,2095.65,3946.8602,1779789599999,8271532.439561,0,0.0,0.0,0
1779789600000,2095.65,2136.43,2093.06,2126.65,10909.5695,1779793199999,23136892.004097,0,0.0,0.0,0
1779793200000,2126.65,2130.06,2117.35,2120.01,5565.2054,1779796799999,11812755.345804,0,0.0,0.0,0
1779796800000,2120.01,2125.99,2110.32,2125.2,8689.8079,1779800399999,18400262.155903,0,0.0,0.0,0
1779800400000,2125.2,2130.94,2107.42,2124.31,10222.9172,1779803999999,21656340.330869,0,0.0,0.0,0
1779804000000,2124.31,2139.88,2105.14,2108.03,15140.811099999999,1779807599999,32140433.968361,0,0.0,0.0,0
1779807600000,2108.03,2111.18,2077.31,2085.87,11426.1886,1779811199999,23929494.135136,0,0.0,0.0,0
1779811200000,2085.87,2088.8,2072.02,2078.58,6934.7286,1779814799999,14424881.3823,0,0.0,0.0,0
1779814800000,2078.58,2082.93,2053.63,2069.46,12721.0772,1779818399999,26314737.060966,0,0.0,0.0,0
1779818400000,2069.46,2079.49,2064.96,2067.43,6941.6741999999995,1779821999999,14392294.61437,0,0.0,0.0,0
1779822000000,2067.43,2075.65,2064.01,2072.95,4559.3574,1779825599999,9439364.149612,0,0.0,0.0,0
1779825600000,2072.95,2077.39,2072.3,2077.25,5506.6528,1779829199999,11423738.377017999,0,0.0,0.0,0
1779829200000,2077.25,2077.69,2067.77,2071.86,4292.6924,1779832799999,8901540.323681,0,0.0,0.0,0
1779832800000,2071.86,2075.39,2064.25,2067.58,4802.7538,1779836399999,9931498.198014,0,0.0,0.0,0
1779836400000,2067.58,2075.62,2067.38,2072.44,3032.0128,1779839999999,6283866.610812,0,0.0,0.0,0
1779840000000,2072.44,2083.15,2072.29,2082.07,2977.0111,1779843599999,6183653.592848,0,0.0,0.0,0
1779843600000,2082.07,2082.72,2070.03,2073.26,4763.4103,1779847199999,9880660.299899,0,0.0,0.0,0
1779847200000,2073.26,2074.94,2067.5,2074.71,4479.5221,1779850799999,9276701.953162,0,0.0,0.0,0
1779850800000,2074.71,2079.37,2067.35,2068.32,7418.9754,1779854399999,15386950.908669,0,0.0,0.0,0
1779854400000,2068.32,2071.87,2054.47,2070.81,4938.0813,1779857999999,10199390.548817,0,0.0,0.0,0
1779858000000,2070.81,2077.74,2070.02,2076.22,5229.5196,1779861599999,10841581.010104,0,0.0,0.0,0
1779861600000,2076.22,2080.38,2073.39,2078.5,3388.3475,1779865199999,7037725.772318,0,0.0,0.0,0
1779865200000,2078.5,2083.32,2074.73,2082.66,4520.8341,1779868799999,9399069.264572,0,0.0,0.0,0
1779868800000,2082.66,2095.69,2082.26,2083.87,5937.7891,1779872399999,12397355.099299,0,0.0,0.0,0
1779872400000,2083.87,2086.77,2077.0,2082.18,5116.6508,1779875999999,10652849.842323,0,0.0,0.0,0
1779876000000,2082.18,2086.78,2077.85,2078.07,3306.259,1779879599999,6885037.371227,0,0.0,0.0,0
1779879600000,2078.07,2084.31,2077.32,2079.37,4533.9107,1779883199999,9433910.293597,0,0.0,0.0,0
1779883200000,2079.37,2096.19,2072.82,2077.48,9116.2724,1779886799999,18984832.735151,0,0.0,0.0,0
1779886800000,2077.48,2079.69,2050.27,2062.86,7316.7286,1779890399999,15104143.631672,0,0.0,0.0,0
1779890400000,2062.86,2070.21,2053.23,2060.98,5684.5095,1779893999999,11711101.356922,0,0.0,0.0,0
1779894000000,2060.98,2078.57,2059.55,2070.73,9277.8298,1779897599999,19208059.342399,0,0.0,0.0,0
1779897600000,2070.73,2073.52,2058.7,2069.15,5772.6319,1779901199999,11926728.525594,0,0.0,0.0,0
1779901200000,2069.15,2069.15,2043.4,2050.6,7586.4786,1779904799999,15595299.135322,0,0.0,0.0,0
1779904800000,2050.6,2055.76,2041.72,2055.51,4823.5226,1779908399999,9888986.726618001,0,0.0,0.0,0
1779908400000,2055.51,2059.94,2052.89,2056.31,3255.897,1779911999999,6694628.935939,0,0.0,0.0,0
1779912000000,2056.31,2065.19,2055.76,2062.01,4377.9951,1779915599999,9021470.787701,0,0.0,0.0,0
1779915600000,2062.01,2062.15,2014.36,2020.26,12648.6245,1779919199999,25736140.32355,0,0.0,0.0,0
1779919200000,2020.26,2034.0,2015.0,2024.37,10396.6545,1779922799999,21061588.250448,0,0.0,0.0,0
1779922800000,2024.37,2029.39,2016.97,2023.83,6765.0642,1779926399999,13685046.096188,0,0.0,0.0,0
1779926400000,2023.83,2027.92,2019.52,2027.02,2905.3086,1779929999999,5882133.842387,0,0.0,0.0,0
1779930000000,2027.02,2028.29,2011.21,2019.31,7943.3984,1779933599999,16035742.118213,0,0.0,0.0,0
1779933600000,2019.31,2020.8,2013.71,2016.42,6493.965099999999,1779937199999,13096479.035319999,0,0.0,0.0,0
1779937200000,2016.42,2019.69,1968.37,1980.07,20645.0915,1779940799999,41093595.817552,0,0.0,0.0,0
1779940800000,1980.07,1984.91,1965.29,1980.41,10233.2083,1779944399999,20242593.479004998,0,0.0,0.0,0
1779944400000,1980.41,1981.98,1973.73,1977.28,4178.9235,1779947999999,8262585.302088,0,0.0,0.0,0
1779948000000,1977.28,1983.52,1971.0,1982.8,5573.9179,1779951599999,11023850.178355,0,0.0,0.0,0
1779951600000,1982.8,1995.56,1981.18,1994.22,9899.608,1779955199999,19696500.924417,0,0.0,0.0,0
1779955200000,1994.22,1995.0,1983.51,1987.36,9271.5604,1779958799999,18443358.738666,0,0.0,0.0,0
1779958800000,1987.36,1994.57,1983.56,1992.93,5094.3236,1779962399999,10134801.775005,0,0.0,0.0,0
1779962400000,1992.93,1997.53,1987.69,1989.35,6004.9352,1779965999999,11966314.027379999,0,0.0,0.0,0
1779966000000,1989.35,1992.06,1985.4,1988.76,5278.122,1779969599999,10497082.346271,0,0.0,0.0,0
1779969600000,1988.76,1993.29,1980.29,1990.75,7386.0923,1779973199999,14680785.726355,0,0.0,0.0,0
1779973200000,1990.75,1994.0,1974.0,1980.53,7607.8622000000005,1779976799999,15081247.659055,0,0.0,0.0,0
1779976800000,1980.53,2001.76,1966.12,1992.48,15762.0962,1779980399999,31293009.003863,0,0.0,0.0,0
1779980400000,1992.48,1998.4,1982.69,1989.46,7463.107599999999,1779983999999,14852169.426513,0,0.0,0.0,0
1779984000000,1989.46,2014.35,1983.93,2012.53,11620.9582,1779987599999,23233235.341765,0,0.0,0.0,0
1779987600000,2012.53,2026.65,2008.17,2018.67,13136.6557,1779991199999,26491298.178881,0,0.0,0.0,0
1779991200000,2018.67,2029.25,2017.29,2024.15,5133.7899,1779994799999,10386013.679011,0,0.0,0.0,0
1779994800000,2024.15,2024.45,2012.98,2013.89,6818.2004,1779998399999,13772130.252917,0,0.0,0.0,0
1779998400000,2013.89,2019.83,2005.62,2013.81,8658.1339,1780001999999,17456492.510793,0,0.0,0.0,0
1780002000000,2013.81,2024.08,2012.62,2019.6,8973.2998,1780005599999,18133191.155435998,0,0.0,0.0,0
1780005600000,2019.6,2022.43,2004.53,2005.19,7325.3659,1780009199999,14746687.121785,0,0.0,0.0,0
1780009200000,2005.19,2010.96,2004.92,2008.82,2634.7867,1780012799999,5290380.565605,0,0.0,0.0,0
1780012800000,2008.82,2016.7,2008.71,2011.57,6614.7381,1780016399999,13319042.323984,0,0.0,0.0,0
1780016400000,2011.57,2015.82,2004.76,2007.02,8574.8893,1780019999999,17223752.198158,0,0.0,0.0,0
1780020000000,2007.02,2009.65,1996.4,1998.23,6214.818,1780023599999,12445985.219199,0,0.0,0.0,0
1780023600000,1998.23,2006.98,1998.21,2001.86,6162.8665,1780027199999,12350179.561554,0,0.0,0.0,0
1780027200000,2001.86,2007.73,1997.2,2007.47,6520.597299999999,1780030799999,13058856.235848999,0,0.0,0.0,0
1780030800000,2007.47,2014.47,2006.97,2013.36,5964.7612,1780034399999,11995500.892834,0,0.0,0.0,0
1780034400000,2013.36,2020.43,2011.18,2017.18,3605.4284,1780037999999,7266974.920382,0,0.0,0.0,0
1780038000000,2017.18,2019.05,2002.52,2006.67,4415.8168,1780041599999,8878246.178846,0,0.0,0.0,0
1780041600000,2006.67,2012.75,2004.4,2005.15,4735.8027,1780045199999,9510277.035215,0,0.0,0.0,0
1780045200000,2005.15,2015.26,2004.94,2013.57,4231.5535,1780048799999,8509658.686098,0,0.0,0.0,0
1780048800000,2013.57,2013.91,2008.54,2009.96,3795.4973,1780052399999,7634502.737141,0,0.0,0.0,0
1780052400000,2009.96,2013.56,2001.29,2006.68,4941.9543,1780055999999,9925354.842039,0,0.0,0.0,0
1780056000000,2006.68,2006.68,1994.1,1998.95,4244.1481,1780059599999,8487949.980403,0,0.0,0.0,0
1780059600000,1998.95,2005.5,1987.4,1998.73,7070.9191,1780063199999,14106932.571278,0,0.0,0.0,0
1780063200000,1998.73,2003.07,1975.71,2000.6,10288.3189,1780066799999,20471689.449119,0,0.0,0.0,0
1780066800000,2000.6,2045.36,1998.07,2030.75,17117.2167,1780070399999,34688006.363371,0,0.0,0.0,0
1780070400000,2030.75,2042.16,2021.2,2039.35,8493.1521,1780073999999,17273227.413298,0,0.0,0.0,0
1780074000000,2039.35,2043.87,2025.09,2027.42,7394.9257,1780077599999,15047517.6085,0,0.0,0.0,0
1780077600000,2027.42,2030.89,2005.32,2010.63,11802.942,1780081199999,23834506.598643,0,0.0,0.0,0
1780081200000,2010.63,2021.67,2003.61,2016.22,8233.8336,1780084799999,16583336.45883,0,0.0,0.0,0
1780084800000,2016.22,2022.96,2014.21,2017.56,5883.2672999999995,1780088399999,11872137.231772,0,0.0,0.0,0
1780088400000,2017.56,2023.37,2007.08,2008.62,4070.5085999999997,1780091999999,8197625.037827999,0,0.0,0.0,0
1780092000000,2008.62,2015.99,2006.36,2012.86,3544.4800999999998,1780095599999,7129388.333207,0,0.0,0.0,0
1780095600000,2012.86,2014.26,2005.89,2013.32,2690.8183,1780099199999,5408538.122461,0,0.0,0.0,0
1780099200000,2013.32,2015.51,2009.59,2013.97,2951.9256,1780102799999,5944418.3125289995,0,0.0,0.0,0
1780102800000,2013.97,2020.96,2012.52,2018.62,3483.3721,1780106399999,7028056.255271,0,0.0,0.0,0
1780106400000,2018.62,2020.4,2015.7,2020.22,2339.4264,1780109999999,4722312.579001,0,0.0,0.0,0
1780110000000,2020.22,2022.49,2014.0,2016.09,3129.9222,1780113599999,6316226.143913,0,0.0,0.0,0
1780113600000,2016.09,2017.7,2001.03,2009.82,4344.9432,1780117199999,8727604.595267,0,0.0,0.0,0
1780117200000,2009.82,2017.98,2006.84,2015.14,3756.7174,1780120799999,7563850.097224,0,0.0,0.0,0
1780120800000,2015.14,2019.73,2011.64,2016.04,2950.4459,1780124399999,5947266.952708,0,0.0,0.0,0
1780124400000,2016.04,2017.32,2012.31,2015.23,2128.7313,1780127999999,4288716.6024319995,0,0.0,0.0,0
1780128000000,2015.23,2015.51,2012.85,2013.45,1784.7151000000001,1780131599999,3594458.680284,0,0.0,0.0,0
1780131600000,2013.45,2016.47,2012.73,2015.87,1560.9065,1780135199999,3145204.122754,0,0.0,0.0,0
1780135200000,2015.87,2021.49,2015.26,2017.19,6799.5826,1780138799999,13723387.291607,0,0.0,0.0,0
1780138800000,2017.19,2018.48,2014.1,2016.58,1667.7541999999999,1780142399999,3362750.8541449998,0,0.0,0.0,0
1780142400000,2016.58,2019.22,2015.93,2018.76,2263.8409,1780145999999,4567482.30867,0,0.0,0.0,0
1780146000000,2018.76,2021.56,2016.18,2020.13,3144.6557000000003,1780149599999,6349089.616799,0,0.0,0.0,0
1780149600000,2020.13,2029.77,2019.41,2026.0,4898.1338,1780153199999,9916428.388777,0,0.0,0.0,0
1780153200000,2026.0,2031.25,2023.2,2025.99,3855.3313,1780156799999,7810611.884896,0,0.0,0.0,0
1780156800000,2025.99,2027.55,2023.59,2026.1,3316.6166,1780160399999,6717968.083601,0,0.0,0.0,0
1780160400000,2026.1,2028.2,2018.64,2025.97,3406.1136,1780163999999,6894417.75369,0,0.0,0.0,0
1780164000000,2025.97,2029.41,2023.34,2026.63,3144.2736,1780167599999,6371062.760494,0,0.0,0.0,0
1780167600000,2026.63,2028.19,2023.4,2027.75,2720.547,1780171199999,5511185.940125,0,0.0,0.0,0
1780171200000,2027.75,2028.56,2024.58,2026.23,2151.2334,1780174799999,4359481.724094,0,0.0,0.0,0
1780174800000,2026.23,2030.46,2026.19,2027.26,1965.8181,1780178399999,3987529.340547,0,0.0,0.0,0
1780178400000,2027.26,2027.29,2019.61,2022.5,3932.0248,1780181999999,7952409.1522699995,0,0.0,0.0,0
1780182000000,2022.5,2025.35,2019.04,2021.74,4514.1227,1780185599999,9124455.731611,0,0.0,0.0,0
1780185600000,2021.74,2027.25,2019.79,2026.19,1901.2354,1780189199999,3847148.980679,0,0.0,0.0,0
1780189200000,2026.19,2033.36,2025.75,2028.42,2466.7094,1780192799999,5007608.651832,0,0.0,0.0,0
1780192800000,2028.42,2037.14,2026.88,2033.47,4085.3915,1780196399999,8300591.317861,0,0.0,0.0,0
1780196400000,2033.47,2036.0,2030.89,2032.36,4866.852,1780199999999,9896962.152039,0,0.0,0.0,0
1780200000000,2032.36,2034.19,2030.09,2032.33,2935.1862,1780203599999,5963879.255607,0,0.0,0.0,0
1780203600000,2032.33,2032.88,2028.02,2029.2,4484.095,1780207199999,9103446.515624,0,0.0,0.0,0
1780207200000,2029.2,2030.49,2027.53,2029.08,3352.3990000000003,1780210799999,6803624.766148,0,0.0,0.0,0
1780210800000,2029.08,2029.17,2021.61,2023.11,4115.9665,1780214399999,8336915.0339359995,0,0.0,0.0,0
1780214400000,2023.11,2028.26,2021.64,2026.68,3640.8342,1780217999999,7372665.216498,0,0.0,0.0,0
1780218000000,2026.68,2027.4,2017.6,2020.08,1782.8984,1780221599999,3609017.553762,0,0.0,0.0,0
1780221600000,2020.08,2020.84,2014.54,2019.91,2429.9156,1780225199999,4903329.81052,0,0.0,0.0,0
1780225200000,2019.91,2023.61,2019.83,2022.0,2654.4704,1780228799999,5365891.872996,0,0.0,0.0,0
1780228800000,2022.0,2024.27,2018.07,2021.4,1770.1865,1780232399999,3578860.533366,0,0.0,0.0,0
1780232400000,2021.4,2025.75,2018.59,2019.22,2050.1318,1780235999999,4145153.204891,0,0.0,0.0,0
1780236000000,2019.22,2020.53,2004.66,2006.99,6112.8816,1780239599999,12294638.018351,0,0.0,0.0,0
1780239600000,2006.99,2014.38,2006.37,2009.54,3192.9938,1780243199999,6420049.080968,0,0.0,0.0,0
1780243200000,2009.54,2011.78,1997.27,2001.29,7041.9286,1780246799999,14103592.393182,0,0.0,0.0,0
1780246800000,2001.29,2006.9,1995.84,2005.0,4284.8451000000005,1780250399999,8581169.885319,0,0.0,0.0,0
1780250400000,2005.0,2005.42,1997.97,1999.65,3089.8725,1780253999999,6184302.178544,0,0.0,0.0,0
1780254000000,1999.65,2001.85,1993.02,1998.8,3882.2668,1780257599999,7753006.927026,0,0.0,0.0,0
1780257600000,1998.8,2007.59,1998.75,2006.31,3877.5086,1780261199999,7766443.472764,0,0.0,0.0,0
1780261200000,2006.31,2013.88,2004.14,2011.4,3027.5133,1780264799999,6082978.399235,0,0.0,0.0,0
1780264800000,2011.4,2013.63,2004.02,2011.85,8286.8776,1780268399999,16656873.678631,0,0.0,0.0,0
1780268400000,2011.85,2022.46,1999.27,2006.19,9315.3868,1780271999999,18693849.401127,0,0.0,0.0,0
1780272000000,2006.19,2020.66,2005.26,2014.97,8715.7893,1780275599999,17549502.851754,0,0.0,0.0,0
1780275600000,2014.97,2016.36,1993.02,1993.93,14363.122599999999,1780279199999,28783669.661315,0,0.0,0.0,0
1780279200000,1993.93,2017.12,1990.3,2010.81,11738.747599999999,1780282799999,23547733.62284,0,0.0,0.0,0
1780282800000,2010.81,2017.13,2007.92,2008.26,7218.0551,1780286399999,14534344.498912001,0,0.0,0.0,0
1780286400000,2008.26,2011.43,1992.83,1998.72,9280.4957,1780289999999,18559914.44284,0,0.0,0.0,0
1780290000000,1998.72,2000.73,1990.17,1993.48,10521.2234,1780293599999,21005865.23474,0,0.0,0.0,0
1780293600000,1993.48,1994.37,1978.94,1987.25,8674.482399999999,1780297199999,17233455.831627,0,0.0,0.0,0
1780297200000,1987.25,1989.78,1970.8,1975.38,6500.4588,1780300799999,12889708.97304,0,0.0,0.0,0
1780300800000,1975.38,1984.2,1970.9,1983.13,4339.7149,1780304399999,8584261.457423,0,0.0,0.0,0
1780304400000,1983.13,1989.43,1982.7,1986.83,4124.0262999999995,1780307999999,8192651.031004,0,0.0,0.0,0
1780308000000,1986.83,1988.46,1980.2,1983.94,5294.0602,1780311599999,10502624.711835,0,0.0,0.0,0
1780311600000,1983.94,1986.4,1976.97,1980.99,5270.4151,1780315199999,10450391.504533,0,0.0,0.0,0
1780315200000,1980.99,1993.58,1966.89,1988.75,8876.5252,1780318799999,17590771.378908,0,0.0,0.0,0
1780318800000,1988.75,1989.48,1955.4,1970.54,22540.074,1780322399999,44486495.020943,0,0.0,0.0,0
1780322400000,1970.54,1976.37,1963.81,1967.68,8574.4484,1780325999999,16883840.161083,0,0.0,0.0,0
1780326000000,1967.68,1979.14,1959.41,1967.36,8489.8843,1780329599999,16716356.474489,0,0.0,0.0,0
1780329600000,1967.36,1977.84,1957.55,1977.18,6447.6037,1780333199999,12693959.113053,0,0.0,0.0,0
1780333200000,1977.18,1996.35,1976.53,1990.0,14173.5182,1780336799999,28179730.961714,0,0.0,0.0,0
1780336800000,1990.0,1995.34,1982.56,1991.98,7004.2299,1780340399999,13929226.981986,0,0.0,0.0,0
1780340400000,1991.98,2008.37,1991.3,2003.79,5594.7921,1780343999999,11187877.543607,0,0.0,0.0,0
1780344000000,2003.79,2008.13,2000.33,2005.09,4146.7121,1780347599999,8310317.883269,0,0.0,0.0,0
1780347600000,2005.09,2008.37,1991.85,1994.0,8387.8042,1780351199999,16745376.537254,0,0.0,0.0,0
1780351200000,1994.0,2005.55,1984.01,2003.73,11978.463099999999,1780354799999,23885300.981311,0,0.0,0.0,0
1780354800000,2003.73,2007.78,1997.19,2006.1,3383.201,1780358399999,6779732.001239,0,0.0,0.0,0
1780358400000,2006.1,2006.65,1994.85,1995.91,2400.7253,1780361999999,4802305.516938,0,0.0,0.0,0
1780362000000,1995.91,1998.52,1978.62,1979.52,7099.5088000000005,1780365599999,14106108.243127,0,0.0,0.0,0
1780365600000,1979.52,1996.12,1961.55,1996.04,9231.1695,1780369199999,18267180.453161,0,0.0,0.0,0
1780369200000,1996.04,2004.45,1994.06,2003.14,3407.161,1780372799999,6813069.732509,0,0.0,0.0,0
1780372800000,2003.14,2005.8,1994.98,1996.34,6269.158399999999,1780376399999,12542383.150393,0,0.0,0.0,0
1780376400000,1996.34,2000.49,1983.97,1984.37,5936.8659,1780379999999,11821740.897136,0,0.0,0.0,0
1780380000000,1984.37,1987.98,1976.99,1981.29,12911.9866,1780383599999,25595465.317778,0,0.0,0.0,0
1780383600000,1981.29,1989.41,1972.71,1980.91,11807.3374,1780387199999,23398719.960485,0,0.0,0.0,0
1780387200000,1980.91,1988.0,1975.52,1978.36,7271.008,1780390799999,14408497.844713999,0,0.0,0.0,0
1780390800000,1978.36,1979.07,1965.5,1974.36,8145.309700000001,1780394399999,16057462.727637,0,0.0,0.0,0
1780394400000,1974.36,1983.28,1970.78,1982.57,5244.4559,1780397999999,10372998.010752,0,0.0,0.0,0
1780398000000,1982.57,1983.22,1975.0,1977.87,6845.073,1780401599999,13544833.677019,0,0.0,0.0,0
1780401600000,1977.87,1982.16,1971.35,1975.34,5417.7876,1780405199999,10709398.864195,0,0.0,0.0,0
1780405200000,1975.34,1981.05,1970.31,1973.34,5076.124,1780408799999,10027884.117965,0,0.0,0.0,0
1780408800000,1973.34,1974.46,1924.0,1940.42,19089.3826,1780412399999,37176798.521888,0,0.0,0.0,0
1780412400000,1940.42,1940.75,1889.6,1913.84,26147.627800000002,1780415999999,49959880.487179,0,0.0,0.0,0
1780416000000,1913.84,1943.45,1908.46,1919.95,13177.8929,1780419599999,25381004.613623,0,0.0,0.0,0
1780419600000,1919.95,1930.78,1918.5,1923.55,6962.1242999999995,1780423199999,13393607.853215,0,0.0,0.0,0
1780423200000,1923.55,1927.45,1902.88,1912.52,11648.4879,1780426799999,22304010.664352,0,0.0,0.0,0
